sample_id,signal,target_role,target,universe,universe_type,universe_threshold,validation,split_id,algorithm,predictor_type,predictor_name,ISO3,n_rows,sum_y,sum_y2,sse,sae
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2016__test_from_2017,RandomForest,model,M2_Macro_Oil,QAT,6,-20.586771211104292,358.8794610120995,380.4836721649164,38.78389067241938
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2016__test_from_2017,RandomForest,model,M2_Macro_Oil,RUS,6,41.65873793175069,690.0272164251016,514.4170503632164,26.707635256273363
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2016__test_from_2017,RandomForest,model,M2_Macro_Oil,SAU,6,56.35354007809235,539.7429026720167,31.002655386264873,11.881442761298374
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2016__test_from_2017,RandomForest,model,M2_Macro_Oil,SDN,6,44.06688080193559,324.15117690543605,0.6467646498111352,1.416818034324712
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2016__test_from_2017,RandomForest,model,M2_Macro_Oil,TCD,6,41.82939889561146,291.88842335798796,47.246312465854444,15.571273567701985
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2016__test_from_2017,RandomForest,model,M2_Macro_Oil,TLS,6,-6.638545324593844,163.6198678561953,326.13769224779287,32.72572902502692
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2016__test_from_2017,RandomForest,model,M2_Macro_Oil,TTO,6,-0.3023950366009931,309.8536180534195,468.39130116994767,43.77169729763419
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2016__test_from_2017,Ridge,model,M1_Macro,AGO,6,-54.86443174902891,502.98325387788793,348.6646040275998,45.43988282213612
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2016__test_from_2017,Ridge,model,M1_Macro,ARE,6,62.30904034375654,647.6933365948619,20.791713108639307,11.104823629559654
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2016__test_from_2017,Ridge,model,M1_Macro,AZE,6,14.289464370456525,398.98278346638773,298.67724999552837,25.646577382953815
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2016__test_from_2017,Ridge,model,M1_Macro,BHR,6,47.66943429349285,379.18141296317526,10.033644145589273,7.326237508897159
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2016__test_from_2017,Ridge,model,M1_Macro,BRN,6,27.087113783231658,264.9374882545706,195.30842690807862,21.65414987469081
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2016__test_from_2017,Ridge,model,M1_Macro,COG,6,2.4150022626472314,387.0089183800578,368.0290926775095,40.80099752519942
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2016__test_from_2017,Ridge,model,M1_Macro,DZA,6,45.092811282045226,341.196599034673,1.9161612160679227,2.0432549913976423
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2016__test_from_2017,Ridge,model,M1_Macro,ECU,6,45.019179133484364,338.26181756683957,1.056769408645107,1.935268653348503
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2016__test_from_2017,Ridge,model,M1_Macro,EGY,6,57.73732326208072,556.0222623003946,4.991883799325479,5.1549116490745615
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2016__test_from_2017,Ridge,model,M1_Macro,GAB,6,47.70472902702687,379.4096391576092,8.618058030789005,7.122824178991405
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2016__test_from_2017,Ridge,model,M1_Macro,GNQ,6,20.435347922080798,251.71774378929314,308.9374683719485,36.61479754299289
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2016__test_from_2017,Ridge,model,M1_Macro,IRN,6,49.54738321263916,410.46173632204057,0.7923849528569388,1.306077055620853
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2016__test_from_2017,Ridge,model,M1_Macro,IRQ,6,-52.68756670308278,463.2793072460743,402.34779684472335,49.1217738951571
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2016__test_from_2017,Ridge,model,M1_Macro,KAZ,6,52.56062077959509,466.472413661981,11.05835277605317,7.444924966054913
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2016__test_from_2017,Ridge,model,M1_Macro,KWT,5,-4.714652208189599,180.57347088499034,350.870365280232,36.0083154375146
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2016__test_from_2017,Ridge,model,M1_Macro,LBY,1,7.247081091886447,52.52018435237805,1.0098338828650268,1.0049049123499332
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2016__test_from_2017,Ridge,model,M1_Macro,NGA,6,35.610004871818695,381.3229667323419,192.69910325143525,18.28622414380748
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2016__test_from_2017,Ridge,model,M1_Macro,OMN,6,53.820658590943935,484.93028400781475,13.821606186072021,8.253212837607535
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2016__test_from_2017,Ridge,model,M1_Macro,PNG,6,16.011931576526216,225.94857567664184,228.97267308582735,31.634968699281224
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2016__test_from_2017,Ridge,model,M1_Macro,QAT,6,-20.586771211104292,358.8794610120995,424.8423382607695,43.53792757004927
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2016__test_from_2017,Ridge,model,M1_Macro,RUS,6,41.65873793175069,690.0272164251016,453.7051739714561,27.14665560188042
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2016__test_from_2017,Ridge,model,M1_Macro,SAU,6,56.35354007809235,539.7429026720167,21.490202881534444,8.893391170850055
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2016__test_from_2017,Ridge,model,M1_Macro,SDN,6,44.06688080193559,324.15117690543605,3.8441823623373605,4.476747781792775
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2016__test_from_2017,Ridge,model,M1_Macro,TCD,6,41.82939889561146,291.88842335798796,21.892917482517554,11.449567034810478
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2016__test_from_2017,Ridge,model,M1_Macro,TLS,6,-6.638545324593844,163.6198678561953,209.74946667038324,29.284801906357135
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2016__test_from_2017,Ridge,model,M1_Macro,TTO,6,-0.3023950366009931,309.8536180534195,430.1991640430691,45.80563433603834
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2016__test_from_2017,Ridge,model,M2_Macro_Oil,AGO,6,-54.86443174902891,502.98325387788793,354.9487091414354,45.823522560034405
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2016__test_from_2017,Ridge,model,M2_Macro_Oil,ARE,6,62.30904034375654,647.6933365948619,14.874467193019544,9.343314805143619
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2016__test_from_2017,Ridge,model,M2_Macro_Oil,AZE,6,14.289464370456525,398.98278346638773,308.6936235914612,25.914474185060485
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2016__test_from_2017,Ridge,model,M2_Macro_Oil,BHR,6,47.66943429349285,379.18141296317526,5.031848145506175,4.9506859572812365
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2016__test_from_2017,Ridge,model,M2_Macro_Oil,BRN,6,27.087113783231658,264.9374882545706,195.99265065416358,20.727444942991553
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2016__test_from_2017,Ridge,model,M2_Macro_Oil,COG,6,2.4150022626472314,387.0089183800578,357.54014389544716,40.47146657341388
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2016__test_from_2017,Ridge,model,M2_Macro_Oil,DZA,6,45.092811282045226,341.196599034673,2.354485125138594,2.3964705719722943
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2016__test_from_2017,Ridge,model,M2_Macro_Oil,ECU,6,45.019179133484364,338.26181756683957,0.7940994880540461,1.7525618853090368
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2016__test_from_2017,Ridge,model,M2_Macro_Oil,EGY,6,57.73732326208072,556.0222623003946,2.428807827404384,3.332170463258583
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2016__test_from_2017,Ridge,model,M2_Macro_Oil,GAB,6,47.70472902702687,379.4096391576092,6.007415321067893,5.900440735442006
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2016__test_from_2017,Ridge,model,M2_Macro_Oil,GNQ,6,20.435347922080798,251.71774378929314,306.0420641026399,35.83938334554023
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2016__test_from_2017,Ridge,model,M2_Macro_Oil,IRN,6,49.54738321263916,410.46173632204057,0.4843729841834541,1.0428339413849717
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2016__test_from_2017,Ridge,model,M2_Macro_Oil,IRQ,6,-52.68756670308278,463.2793072460743,387.6658028826482,48.20490114999204
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2016__test_from_2017,Ridge,model,M2_Macro_Oil,KAZ,6,52.56062077959509,466.472413661981,9.742380427022546,6.5234375214639755
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2016__test_from_2017,Ridge,model,M2_Macro_Oil,KWT,5,-4.714652208189599,180.57347088499034,347.26943257727436,35.990542147676024
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2016__test_from_2017,Ridge,model,M2_Macro_Oil,LBY,1,7.247081091886447,52.52018435237805,2.8581088726070005,1.6905942365354854
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2016__test_from_2017,Ridge,model,M2_Macro_Oil,NGA,6,35.610004871818695,381.3229667323419,197.6267186342528,17.682073533842207
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2016__test_from_2017,Ridge,model,M2_Macro_Oil,OMN,6,53.820658590943935,484.93028400781475,11.406811325522009,7.460515069943919
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2016__test_from_2017,Ridge,model,M2_Macro_Oil,PNG,6,16.011931576526216,225.94857567664184,225.52407961121202,30.85748414993396
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2016__test_from_2017,Ridge,model,M2_Macro_Oil,QAT,6,-20.586771211104292,358.8794610120995,454.48067724867246,44.59648018047759
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2016__test_from_2017,Ridge,model,M2_Macro_Oil,RUS,6,41.65873793175069,690.0272164251016,461.1944566079528,26.189390477407947
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2016__test_from_2017,Ridge,model,M2_Macro_Oil,SAU,6,56.35354007809235,539.7429026720167,19.900866553253852,8.679045648501056
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2016__test_from_2017,Ridge,model,M2_Macro_Oil,SDN,6,44.06688080193559,324.15117690543605,1.8532979036030899,3.0084312763132735
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2016__test_from_2017,Ridge,model,M2_Macro_Oil,TCD,6,41.82939889561146,291.88842335798796,19.68588244788097,10.851019917585226
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2016__test_from_2017,Ridge,model,M2_Macro_Oil,TLS,6,-6.638545324593844,163.6198678561953,217.44460434710572,29.718710024449443
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2016__test_from_2017,Ridge,model,M2_Macro_Oil,TTO,6,-0.3023950366009931,309.8536180534195,444.8151154447813,45.797378711636156
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2018__test_from_2019,Benchmark,benchmark,Lagged_Flow,AGO,4,-35.79649060433579,321.1808035203935,1.7157487224655443,2.503791248827511
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2018__test_from_2019,Benchmark,benchmark,Lagged_Flow,ARE,4,42.42945096753514,450.094295224642,0.3167937440735445,0.7835840042905531
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2018__test_from_2019,Benchmark,benchmark,Lagged_Flow,AZE,4,-2.3043881180863934,261.0493261818058,228.8573281691162,17.177731422904564
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2018__test_from_2019,Benchmark,benchmark,Lagged_Flow,BHR,4,31.609360128360738,250.20740571509663,0.640650522934018,1.2918811934763603
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2018__test_from_2019,Benchmark,benchmark,Lagged_Flow,BRN,4,13.306004501163503,169.9731815181906,154.72820514041894,14.134299480247549
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2018__test_from_2019,Benchmark,benchmark,Lagged_Flow,COG,4,-15.734408413282361,222.308093114826,473.5431738836039,32.604538192835896
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2018__test_from_2019,Benchmark,benchmark,Lagged_Flow,DZA,4,29.301177230517325,216.49336263082094,1.751559360525545,1.8022733751092028
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2018__test_from_2019,Benchmark,benchmark,Lagged_Flow,ECU,4,29.946325323137692,224.35606917020715,0.5211755784097198,1.3186616047959792
