sample_id,signal,target_role,target,universe,universe_type,universe_threshold,validation,split_id,algorithm,predictor_type,predictor_name,ISO3,n_rows,sum_y,sum_y2,sse,sae
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__All_Eligible,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,LSO,4,2.3310039023888147,52.323883791315126,86.62557526755889,13.37978407756616
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__All_Eligible,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,LTU,4,34.95768140913076,305.77560832086147,3.937058299457263,3.0214919418827764
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__All_Eligible,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,LUX,4,1.341039359490436,534.2559446189312,1008.7945222808639,57.910363035537756
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__All_Eligible,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,LVA,4,31.96481768071703,256.618473886559,4.298884913276228,3.502281870013019
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__All_Eligible,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,MAC,4,18.176202654094126,343.1143721318914,413.36035468579024,27.947237430457026
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__All_Eligible,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,MAR,4,32.94381520344478,271.4850055328519,1.6030413483928432,2.3403316116989625
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__All_Eligible,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,MDA,4,26.406623962283238,175.4072244733312,1.5107224941064108,2.0273222495889582
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__All_Eligible,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,MDG,4,26.8436787922602,180.22120196559726,0.33861722298709185,1.0856556104685193
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__All_Eligible,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,MDV,4,28.7902601866129,207.53480946345965,2.8481966484021326,2.7882746868991592
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__All_Eligible,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,MEX,4,44.49624712185744,495.0231231275476,0.10631847424397575,0.5283939856472433
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__All_Eligible,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,MKD,4,24.422036238051533,164.32876719701795,29.38563725060042,7.939734216195486
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__All_Eligible,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,MLI,4,28.848509215923997,208.1758787525323,0.722173635780592,1.4677255870802606
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__All_Eligible,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,MLT,4,44.86068018311479,504.14745632243074,5.864437806733548,4.4857611513622295
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__All_Eligible,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,MMR,2,16.39876424523316,134.46417733144335,0.12426926179709706,0.3540718500897446
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__All_Eligible,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,MNE,4,28.395199153205105,201.87917783871944,1.962171361189752,2.3594735137811007
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__All_Eligible,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,MNG,4,33.533080611600724,281.20549767304544,0.26687512227764937,0.9126683398582074
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__All_Eligible,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,MOZ,4,35.55347750436879,316.21057949107944,1.4536001478440308,2.155141191242407
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__All_Eligible,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,MRT,4,15.656309952543957,234.3798954363477,226.33469074658348,19.431746945699306
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__All_Eligible,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,MUS,4,26.148447040844033,171.47245235480688,0.4122045293491505,1.1245035665705014
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__All_Eligible,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,MWI,4,22.4698901510234,127.56298309319467,1.862576173714404,2.07505433219057
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__All_Eligible,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,MYS,4,39.736611637923865,396.23009115303415,15.147467750235766,4.87483594984036
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__All_Eligible,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,NAM,4,3.5110254504872733,180.72483882535744,274.53181956875943,26.22960745564332
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__All_Eligible,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,NER,4,28.49720412254839,203.53572595697415,1.0434733158291247,2.009363493138995
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__All_Eligible,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,NGA,4,19.781912177263408,255.4141034042202,225.72283497897857,16.346534472518073
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__All_Eligible,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,NIC,4,29.72259844417756,221.36576755567756,0.6232948256164478,1.4955025981083878
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__All_Eligible,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,NLD,4,-27.46272729049494,583.4610968408472,810.6601337731951,54.679526282278175
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__All_Eligible,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,NOR,4,22.375183791137722,401.0192633489902,219.49437129999828,26.43683990609507
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__All_Eligible,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,NPL,4,22.307646699514326,125.1622228951712,1.8070687602913842,1.963378737034902
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__All_Eligible,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,NZL,4,37.04723358860891,343.80907740447174,51.3140777457366,13.054662211961547
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__All_Eligible,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,OMN,4,35.838663259203194,323.03268000548894,12.673530333305711,5.038565152455331
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__All_Eligible,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,PAK,4,33.07252931008384,273.5616075622537,0.24330608655721064,0.8536092698867588
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__All_Eligible,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,PAN,4,17.723240257177117,288.0462302407386,291.9041814791873,21.537318759040325
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__All_Eligible,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,PER,4,36.377485013754594,334.3889147268479,7.710177299549227,5.4869643490462074
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__All_Eligible,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,PHL,4,39.21780175164037,384.6717755070231,0.5263823238495835,1.0060388146392505
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__All_Eligible,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,PNG,4,15.475129250932149,150.14896718705944,151.71535535418252,19.078232141914505
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__All_Eligible,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,POL,4,43.70578189143913,478.05458392453477,10.25879643112251,5.540760507063844
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__All_Eligible,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,PRT,4,39.00439645347977,381.0933924015587,11.357655102972604,6.416099928256117
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__All_Eligible,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,PRY,4,27.746917467488874,193.08162175872678,0.8983806011602565,1.5823250931982686
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__All_Eligible,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,PSE,4,23.64042345941646,141.2284453169252,2.537876817261989,2.8832873556709
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__All_Eligible,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,QAT,4,-19.79046731611646,231.0437307043922,461.20223116202504,37.992592682734085
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__All_Eligible,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,ROU,4,38.58784958839178,373.17373176195923,3.0546304480435182,2.7403130842150745
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__All_Eligible,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,RUS,4,20.931986864586634,474.5332220673548,517.4844540440771,25.423929011725782
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__All_Eligible,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,RWA,4,24.546666962922874,150.9010361951565,0.5521320664609364,1.4718004031568084
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__All_Eligible,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,SAU,4,38.64117215043295,379.79717947242233,9.398691975318622,5.20878408269514
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__All_Eligible,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,SDN,4,28.67449449747067,205.68634629260583,1.7801616907522426,2.0457812294720625
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__All_Eligible,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,SEN,4,33.10534270498117,274.60461701551816,1.5333827757894682,2.3400865823733596
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__All_Eligible,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,SGP,4,49.371081790433514,609.6166599228184,2.389804044215846,2.5628116052808085
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__All_Eligible,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,SLB,4,15.49741914215399,61.402856681430066,5.347632012765448,4.37754079474959
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__All_Eligible,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,SLE,4,21.849488578804444,120.45138836502491,4.183540321915198,3.180140315255481
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__All_Eligible,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,SLV,4,25.228196205847897,166.75509461871314,11.7667119099018,4.713913013994198
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__All_Eligible,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,SRB,4,36.15842541691141,326.90993421445296,0.5407466306014036,1.173241751098848
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__All_Eligible,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,STP,4,17.90765684990727,80.67397032840275,3.417244002592652,3.010796378132781
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__All_Eligible,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,SUR,2,12.469391857957891,77.74288411279875,32.11241455999653,6.815223423825078
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__All_Eligible,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,SVK,4,18.468130305983294,288.954003011893,275.3334918285987,19.78514697980461
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__All_Eligible,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,SVN,4,32.0657809111999,258.6563472130663,4.953145486349725,4.3996370140686425
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__All_Eligible,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,SWE,4,44.109202092433975,487.841626239669,94.45752860030849,19.277624516307625
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__All_Eligible,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,SWZ,2,9.89638027163841,49.68145293943299,3.648971905712207,2.6100351369012484
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__All_Eligible,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,SYC,4,22.66898436621348,129.29093501099328,14.879552353188787,6.284900982073606
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__All_Eligible,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,TCD,4,28.414487323098513,201.8802449992906,12.373924491628136,6.732064034467112
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__All_Eligible,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,TGO,4,-9.691168393314047,131.19295703413786,328.1399174125652,32.99248855069294
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__All_Eligible,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,THA,4,20.66196975183982,377.0415265204972,360.56286831526694,23.723910912791006
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__All_Eligible,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,TLS,4,-13.80458033995841,136.02347146491616,168.78879445221074,23.96240685007085
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__All_Eligible,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,TON,4,1.5875801734319144,13.774681051408187,34.28225839063193,7.956255177589702
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__All_Eligible,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,TTO,4,13.78985530800804,210.47915835531091,280.50643166331633,27.936655155594632
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__All_Eligible,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,TUN,4,28.682139260198614,205.7488634854093,0.36029945958338966,0.9181525922986236
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__All_Eligible,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,TUR,4,39.836531427776976,396.96770917648377,2.056734386462992,2.1926437196397472
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__All_Eligible,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,TZA,4,31.079652264143714,241.57607901916248,1.065487822244979,1.9421079156359111
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__All_Eligible,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,UGA,4,32.425994272786205,263.36168207892786,1.7762391460017235,2.46765829406169
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__All_Eligible,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,UKR,4,31.534140489524734,259.36542652624865,23.33743629331406,8.458047794529678
