sample_id,signal,target_role,target,universe,universe_type,universe_threshold,validation,split_id,algorithm,predictor_type,predictor_name,ISO3,n_rows,sum_y,sum_y2,sse,sae
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,Benchmark,benchmark,Zero_Flow,AFG,3,0.3339568890789946,0.04059416348558029,0.04059416348558029,0.3339568890789946
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,Benchmark,benchmark,Zero_Flow,AGO,4,-18.94668399661011,93.0841149739771,93.0841149739771,18.94668399661011
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,Benchmark,benchmark,Zero_Flow,ALB,4,29.06212120406707,211.7630245528131,211.7630245528131,29.06212120406707
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,Benchmark,benchmark,Zero_Flow,ARE,4,19.024862156421975,91.66478243735277,91.66478243735277,19.024862156421975
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,Benchmark,benchmark,Zero_Flow,ARG,4,6.518017068703855,11.433507012399168,11.433507012399168,6.518017068703855
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,Benchmark,benchmark,Zero_Flow,ARM,4,8.839813396589001,32.726465756395974,32.726465756395974,8.839813396589001
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,Benchmark,benchmark,Zero_Flow,ATG,4,48.93605218562677,697.8167374071296,697.8167374071296,48.93605218562677
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,Benchmark,benchmark,Zero_Flow,AUS,4,10.186612643311701,29.976879778156768,29.976879778156768,10.186612643311701
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,Benchmark,benchmark,Zero_Flow,AUT,4,1.3603818295229484,40.54136588919055,40.54136588919055,12.592135593993177
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,Benchmark,benchmark,Zero_Flow,AZE,4,-4.4827371458238625,53.09521114256725,53.09521114256725,13.102206011731948
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,Benchmark,benchmark,Zero_Flow,BDI,4,2.9998818036694423,2.374186304659417,2.374186304659417,2.9998818036694423
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,Benchmark,benchmark,Zero_Flow,BEL,4,0.23565932261386724,73.435167172957,73.435167172957,15.56113012508439
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,Benchmark,benchmark,Zero_Flow,BEN,4,6.739343936051867,12.011497857848795,12.011497857848795,6.739343936051867
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,Benchmark,benchmark,Zero_Flow,BFA,4,3.649681061392584,14.442715522674227,14.442715522674227,5.5760922846873235
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,Benchmark,benchmark,Zero_Flow,BGD,4,1.71318221502301,0.7540339153833571,0.7540339153833571,1.71318221502301
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,Benchmark,benchmark,Zero_Flow,BGR,4,14.991367680594863,60.223987871066754,60.223987871066754,14.991367680594863
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,Benchmark,benchmark,Zero_Flow,BHR,4,13.734922622996358,50.16406685006017,50.16406685006017,13.734922622996358
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,Benchmark,benchmark,Zero_Flow,BHS,4,14.828547141460568,55.50200035115132,55.50200035115132,14.828547141460568
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,Benchmark,benchmark,Zero_Flow,BIH,4,11.606585012904215,35.35403878408185,35.35403878408185,11.606585012904215
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,Benchmark,benchmark,Zero_Flow,BLR,4,8.190821384194036,16.92283066514735,16.92283066514735,8.190821384194036
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,Benchmark,benchmark,Zero_Flow,BLZ,4,17.78340518534563,80.61296476558833,80.61296476558833,17.78340518534563
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,Benchmark,benchmark,Zero_Flow,BOL,4,-1.8797942114858577,8.806076783456405,8.806076783456405,4.342042495676217
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,Benchmark,benchmark,Zero_Flow,BRA,4,12.933133812654237,43.04651416404486,43.04651416404486,12.933133812654237
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,Benchmark,benchmark,Zero_Flow,BRB,2,8.3432505882503,35.727436403023574,35.727436403023574,8.3432505882503
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,Benchmark,benchmark,Zero_Flow,BRN,4,7.2163375835218595,35.06753375350685,35.06753375350685,10.69527353788987
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,Benchmark,benchmark,Zero_Flow,BTN,4,0.8971037439421128,0.3831331390258636,0.3831331390258636,1.123906801836979
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,Benchmark,benchmark,Zero_Flow,BWA,4,2.5625997228245527,15.448259389820546,15.448259389820546,5.965829126730718
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,Benchmark,benchmark,Zero_Flow,CAF,4,2.451478071955002,2.3987994117908933,2.3987994117908933,2.451478071955002
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,Benchmark,benchmark,Zero_Flow,CAN,4,9.84877995803999,25.15118145214595,25.15118145214595,9.84877995803999
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,Benchmark,benchmark,Zero_Flow,CHE,4,-44.328545533761556,1213.2275819253214,1213.2275819253214,50.40013170862314
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,Benchmark,benchmark,Zero_Flow,CHL,4,20.42896206966282,106.10917673726608,106.10917673726608,20.42896206966282
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,Benchmark,benchmark,Zero_Flow,CHN,4,5.901958900403028,9.152555893828787,9.152555893828787,5.901958900403028
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,Benchmark,benchmark,Zero_Flow,CIV,4,6.704496030461609,11.9984719158424,11.9984719158424,6.704496030461609
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,Benchmark,benchmark,Zero_Flow,CMR,4,8.467325762592854,18.355433983052563,18.355433983052563,8.467325762592854
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,Benchmark,benchmark,Zero_Flow,COG,4,-26.301617125992905,419.34717261132727,419.34717261132727,33.03178384875202
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,Benchmark,benchmark,Zero_Flow,COL,4,15.062475013984447,60.08922724978076,60.08922724978076,15.062475013984447
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,Benchmark,benchmark,Zero_Flow,COM,4,1.3087738635980202,0.42973048058148783,0.42973048058148783,1.3087738635980202
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,Benchmark,benchmark,Zero_Flow,CPV,4,19.057521973662006,92.92289063720293,92.92289063720293,19.057521973662006
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,Benchmark,benchmark,Zero_Flow,CRI,4,20.365360468479516,112.72764335406185,112.72764335406185,20.365360468479516
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,Benchmark,benchmark,Zero_Flow,CYP,4,157.7649869045715,274541.284433236,274541.284433236,749.7916538172971
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,Benchmark,benchmark,Zero_Flow,CZE,4,15.037868457203347,57.835914366381516,57.835914366381516,15.037868457203347
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,Benchmark,benchmark,Zero_Flow,DEU,4,11.143644158713032,35.656243586849534,35.656243586849534,11.143644158713032
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,Benchmark,benchmark,Zero_Flow,DJI,4,20.86217558966038,109.13511592426764,109.13511592426764,20.86217558966038
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,Benchmark,benchmark,Zero_Flow,DMA,4,21.85264108310062,147.1048922717058,147.1048922717058,21.85264108310062
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,Benchmark,benchmark,Zero_Flow,DNK,4,10.35345852818351,66.53854096020261,66.53854096020261,12.554800494573183
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,Benchmark,benchmark,Zero_Flow,DOM,4,13.40684511200449,45.09510112670678,45.09510112670678,13.40684511200449
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,Benchmark,benchmark,Zero_Flow,DZA,4,1.9816796146265476,1.2204261217998555,1.2204261217998555,1.9816796146265476
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,Benchmark,benchmark,Zero_Flow,ECU,4,3.44974817497682,3.1466100971952526,3.1466100971952526,3.44974817497682
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,Benchmark,benchmark,Zero_Flow,EGY,4,7.949318359826016,17.49089940350352,17.49089940350352,7.949318359826016
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,Benchmark,benchmark,Zero_Flow,ESP,4,14.161003016326308,54.443669058956445,54.443669058956445,14.161003016326308
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,Benchmark,benchmark,Zero_Flow,EST,4,46.541965524737215,669.5092861553975,669.5092861553975,46.541965524737215
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,Benchmark,benchmark,Zero_Flow,ETH,4,12.08883060020947,37.73049790579664,37.73049790579664,12.08883060020947
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,Benchmark,benchmark,Zero_Flow,FIN,4,17.838937504112604,124.06155216764216,124.06155216764216,19.717165616048693
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,Benchmark,benchmark,Zero_Flow,FJI,4,23.62863855271886,169.88644815128055,169.88644815128055,23.62863855271886
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,Benchmark,benchmark,Zero_Flow,FRA,4,10.018426173018597,31.457110237070324,31.457110237070324,10.018426173018597
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,Benchmark,benchmark,Zero_Flow,GAB,4,33.66050701093743,300.94037424951716,300.94037424951716,33.66050701093743
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,Benchmark,benchmark,Zero_Flow,GBR,4,12.581388706785749,52.55741566584255,52.55741566584255,12.581388706785749
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,Benchmark,benchmark,Zero_Flow,GEO,4,27.285329563112576,203.41317303304857,203.41317303304857,27.285329563112576
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,Benchmark,benchmark,Zero_Flow,GHA,4,13.474306828108423,53.28517117918361,53.28517117918361,13.474306828108423
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,Benchmark,benchmark,Zero_Flow,GIN,4,6.046008259698295,13.947798593298616,13.947798593298616,6.046008259698295
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,Benchmark,benchmark,Zero_Flow,GMB,4,37.38291971244819,391.35709848252327,391.35709848252327,37.38291971244819
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,Benchmark,benchmark,Zero_Flow,GNB,4,7.858437081640324,23.974011437539794,23.974011437539794,7.858437081640324
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,Benchmark,benchmark,Zero_Flow,GNQ,4,21.875613357110083,176.24771958127167,176.24771958127167,22.05901054163227
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,Benchmark,benchmark,Zero_Flow,GRC,4,10.851105231781371,31.56017637181354,31.56017637181354,10.851105231781371
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,Benchmark,benchmark,Zero_Flow,GRD,4,57.609708481320155,840.1294125529546,840.1294125529546,57.609708481320155
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,Benchmark,benchmark,Zero_Flow,GTM,4,8.520518540033706,23.8655154882268,23.8655154882268,8.520518540033706
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,Benchmark,benchmark,Zero_Flow,GUY,4,82.90097515276713,4442.036878119356,4442.036878119356,123.62489023854346
