sample_id,signal,target_role,target,universe,universe_type,universe_threshold,validation,split_id,algorithm,predictor_type,predictor_name,ISO3,n_rows,sum_y,sum_y2,sse,sae
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M1_Macro,BHS,8,25.037602175664336,87.39530555069933,18.10098149247979,10.27344151537425
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M1_Macro,BIH,8,21.489207278028,60.51344965279554,3.532372373783747,4.490334985019327
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M1_Macro,BLR,8,18.43880597393442,43.401067623885574,1.4937508134842774,3.036670383043841
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M1_Macro,BLZ,8,28.684258769511196,120.49256556411041,44.581010612204054,15.599745077504195
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M1_Macro,BOL,8,2.9648653973284307,15.403828868781448,25.476448353384722,11.337870158709864
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M1_Macro,BRA,8,28.079509201166456,100.84680835327315,4.821765297313527,5.420759394581999
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M1_Macro,BRB,6,35.83064727368298,296.68419627400857,108.07180280595016,18.428293329618413
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M1_Macro,BRN,8,14.88351264988563,67.92897229001106,80.22889429473973,23.08373945691063
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M1_Macro,BTN,8,1.1598141711429295,1.1427824865548974,6.049327516123991,5.295679493447774
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M1_Macro,BWA,8,9.602172007779277,29.60510470435428,38.63302738959058,13.650967717601395
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M1_Macro,CAF,8,4.168998290291281,3.355763684106172,2.1625801236338322,2.8878073288020936
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M1_Macro,CAN,8,19.94784552580629,53.475306201196965,8.278473033457752,6.861678239013035
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M1_Macro,CHE,8,-3.849185259299022,3012.0199121767414,4452.498170089456,158.29054861292116
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M1_Macro,CHL,8,36.89492418875189,191.37656113858637,31.74033089695831,13.258510530363232
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M1_Macro,CHN,8,12.5652360912015,20.62248241544927,2.88576233289479,3.9210946465159022
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M1_Macro,CIV,8,11.894117446526817,19.159113364998724,2.2839924560916534,3.7619867588522906
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M1_Macro,CMR,8,16.75738297925865,35.61412262128866,1.8680760910728529,3.14882223769417
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M1_Macro,COD,3,8.108558067500717,22.04611640790592,1.0825317791419078,1.6460925340930403
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M1_Macro,COG,8,75.11099323398733,3850.310289981186,4879.889125164998,166.13329721487153
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M1_Macro,COL,8,31.69753735148528,130.52229618162664,9.877170204813337,7.638131441676914
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M1_Macro,COM,8,3.013188726414712,1.1751144761452113,1.669587815696506,3.586868040646304
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M1_Macro,CPV,8,41.66687237995598,223.04607483687968,29.91633083428388,11.258946172924274
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M1_Macro,CRI,8,39.70603817663437,206.55045775514705,11.493157246771718,8.616221937586914
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M1_Macro,CYM,3,1813.01939290402,2928852.44870875,3314309.566204357,2377.556616523003
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M1_Macro,CYP,8,801.9537593989875,421799.44679139316,729014.4229755054,1712.1015403011204
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M1_Macro,CZE,8,29.78664855573572,125.25185210926601,39.76552990388547,14.66927969181765
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M1_Macro,DEU,8,21.499676577401168,66.03279067771993,19.741591196337556,11.386773377666392
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M1_Macro,DJI,8,44.74206332813323,251.74660251808848,6.386248623585369,6.40126638112188
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M1_Macro,DMA,8,46.464484249519344,367.6659146331792,167.31164355983404,32.33935034682939
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M1_Macro,DNK,8,17.018546383446505,80.42864711033633,43.1132505875666,16.53236097381599
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M1_Macro,DOM,8,27.654884757672793,97.16733458910805,4.045423258181369,4.123599122469562
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M1_Macro,DZA,8,4.002626814844584,3.111734679634538,2.5964127262567622,3.0062819968925862
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M1_Macro,ECU,8,7.493805039667563,7.653055734213628,1.7861155897512522,3.4111412774697385
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M1_Macro,EGY,8,18.573878710235707,46.36920239687138,5.254001502837604,5.301962403470936
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M1_Macro,ESP,8,26.757421961090586,97.82608995268257,15.792385437736224,9.609283448389494
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M1_Macro,EST,8,57.641178426748986,749.712339982932,520.9673875936338,52.03355917656837
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M1_Macro,ETH,8,31.6609902197621,136.15336344146888,11.670416389623757,8.11703343774744
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M1_Macro,FIN,8,30.383261563364364,244.83155749006252,411.8780206378295,51.17928207480668
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M1_Macro,FJI,8,51.5984842903166,375.20583241872146,122.44163445011523,25.028903490507645
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M1_Macro,FRA,8,17.701613784599637,47.270246016066096,12.826444306324317,8.475084643285763
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M1_Macro,GAB,8,59.79619747920812,523.983054824446,147.57390497516963,26.07538863276382
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M1_Macro,GBR,8,29.899855042711035,221.24154678656527,232.84993055658677,33.79682778104552
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M1_Macro,GEO,8,68.43335558274718,639.2172421968876,62.28659962827645,17.189851675157684
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M1_Macro,GHA,8,35.97391168198173,182.32547755495347,13.757417652535159,8.276720438901366
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M1_Macro,GIN,8,34.049169984985895,408.9558638342562,538.1883652079633,41.80414603672693
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M1_Macro,GMB,8,56.48095521405421,483.0107568481334,60.636422452883096,16.621194242017765
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M1_Macro,GNB,8,13.788452060550377,33.177697546774446,24.864651943135023,9.840042618054902
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M1_Macro,GNQ,8,48.54976527563669,512.3922589414577,458.867966140474,56.52238845364379
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M1_Macro,GRC,8,16.50432440263042,40.445863426826705,3.047440207934148,4.005276134900251
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M1_Macro,GRD,8,112.94981326848915,1625.3925957324195,101.48153553314782,22.416059956521032
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M1_Macro,GTM,8,14.387255078834194,32.77322430910796,16.90897493896492,7.666606884514937
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M1_Macro,GUY,8,117.61013285654452,5135.969651685063,4432.980770860553,136.9298498952075
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M1_Macro,HKG,8,285.13193480448683,11190.477563116787,1119.6750798271155,83.47977784481313
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M1_Macro,HND,8,31.762978290712987,149.7310218249131,30.220012740536724,14.366407857786523
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M1_Macro,HRV,8,31.813761779325468,161.42650353453155,84.4746519281946,22.44045001844692
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M1_Macro,HTI,8,5.695869876226195,8.019065638963225,6.797792128751592,4.491325782157017
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M1_Macro,HUN,8,183.16465584000468,19644.79393734917,29081.14251880611,421.66073664212485
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M1_Macro,IDN,8,14.323210559956848,27.85588970990399,7.077247302810359,5.469910951543552
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M1_Macro,IND,8,14.234863001650709,26.161306959467982,6.390192161821336,6.490238707506243
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M1_Macro,IRL,8,165.65353942975548,7492.731353432236,4483.767275265086,134.33527673636848
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M1_Macro,IRN,8,4.381031303656489,2.7111281206379125,0.738455688526119,2.219343643795365
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M1_Macro,IRQ,8,-18.01120269625425,52.884441557060924,4.81408770962022,5.349614683701978
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M1_Macro,ISL,8,-28.797921626111382,898.7916288751037,1390.7603856985888,73.05619346240226
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M1_Macro,ISR,8,35.61302563562471,162.04597844327293,9.284627235232248,6.804148352844446
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M1_Macro,ITA,8,9.654853771128623,21.04699982690822,18.68225351629556,10.215763250174737
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M1_Macro,JAM,8,32.01423253012594,155.13518979515305,14.223967004820103,8.993225329100056
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M1_Macro,JOR,8,19.911312453126115,60.31107244296298,11.732151573288492,7.183397410204949
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M1_Macro,JPN,8,5.501747730380944,4.691793736775077,1.589345875328485,3.2914025236129154
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M1_Macro,KAZ,8,29.999036601109868,210.72128498213067,196.72714569347616,27.709707352426662
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M1_Macro,KEN,8,5.521954397121285,5.404648149035981,2.6397872304616365,3.730249885596493
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M1_Macro,KGZ,8,28.924208560768502,429.3888887506408,498.97863315961587,55.830214642437966
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M1_Macro,KHM,8,74.86548734458957,705.7221133369376,5.507334485093204,4.95690268666047
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M1_Macro,KIR,8,3.1759810227231298,5.399117166091655,14.32206574819394,9.230833901060358
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M1_Macro,KNA,8,46.10539384557329,413.91279253704914,157.22150317429893,27.069397737427426
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M1_Macro,KOR,8,6.328775728778842,5.984252731152836,1.003334923397877,2.5538734843848574
