sample_id,signal,target_role,target,universe,universe_type,universe_threshold,validation,split_id,algorithm,predictor_type,predictor_name,ISO3,n_rows,sum_y,sum_y2,sse,sae
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,MKD,4,24.422036238051533,164.32876719701795,22.418532248970735,6.850508693769065
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,MLI,4,28.848509215923997,208.1758787525323,0.8600690100658579,1.6622559767989697
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,MLT,4,44.86068018311479,504.14745632243074,7.612953326960742,3.953505574627977
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,MMR,2,16.39876424523316,134.46417733144335,0.14726838136531276,0.5059308230077493
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,MNE,4,28.395199153205105,201.87917783871944,5.228883421272125,4.298234963862617
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,MNG,4,33.533080611600724,281.20549767304544,5.2447104510768785,3.927896685814484
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,MOZ,4,35.55347750436879,316.21057949107944,1.4878075284551564,2.071033653244239
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,MRT,4,15.656309952543957,234.3798954363477,222.61290960206773,19.51394889884837
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,MUS,4,26.148447040844033,171.47245235480688,1.090706934810743,1.7978896004574914
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,MWI,4,22.4698901510234,127.56298309319467,2.881677586552567,2.9101033599443102
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,MYS,4,39.736611637923865,396.23009115303415,12.517081375259034,4.5505029110763235
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,NAM,4,3.5110254504872733,180.72483882535744,267.3989902509659,25.01268266139623
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,NER,4,28.49720412254839,203.53572595697415,1.0346484780169636,1.9721146737932935
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,NGA,4,19.781912177263408,255.4141034042202,210.8299354001597,15.94009266464294
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,NIC,4,29.72259844417756,221.36576755567756,0.7831292528707803,1.6863550507863048
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,NLD,4,-27.46272729049494,583.4610968408472,938.1584569107613,58.009043983643465
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,NOR,4,22.375183791137722,401.0192633489902,251.57338922358906,24.591508005255008
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,NPL,4,22.307646699514326,125.1622228951712,2.354913294995039,2.9622924196835907
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,NZL,4,37.04723358860891,343.80907740447174,30.253185031016724,10.025528767035173
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,OMN,4,35.838663259203194,323.03268000548894,13.401896447381777,4.952022813717159
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,PAK,4,33.07252931008384,273.5616075622537,0.33451137426045036,0.7479599871707414
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,PAN,4,17.723240257177117,288.0462302407386,299.35443833144944,20.546394354438565
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,PER,4,36.377485013754594,334.3889147268479,6.5429234185243725,5.042455281315633
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,PHL,4,39.21780175164037,384.6717755070231,0.8197776337721184,1.435273066182722
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,PNG,4,15.475129250932149,150.14896718705944,127.99174744011603,16.81097462080224
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,POL,4,43.70578189143913,478.05458392453477,2.790316691107664,2.8326222016790883
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,PRT,4,39.00439645347977,381.0933924015587,2.127531546557781,2.806609731962496
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,PRY,4,27.746917467488874,193.08162175872678,0.9785436714940834,1.5643891259682867
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,PSE,4,23.64042345941646,141.2284453169252,2.877720200011777,2.7499188122554203
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,QAT,4,-19.79046731611646,231.0437307043922,464.85078253816647,38.59537061438118
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,ROU,4,38.58784958839178,373.17373176195923,2.85964137698838,2.962973799929024
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,RUS,4,20.931986864586634,474.5332220673548,512.6876493629082,25.53902787421481
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,RWA,4,24.546666962922874,150.9010361951565,0.277552974916834,0.7406599069314987
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,SAU,4,38.64117215043295,379.79717947242233,9.568066887172488,4.281591355243037
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,SDN,4,28.67449449747067,205.68634629260583,0.633888750169899,1.1459469566889489
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,SEN,4,33.10534270498117,274.60461701551816,1.284669056622184,1.814360976889085
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,SGP,4,49.371081790433514,609.6166599228184,2.9971796963071125,2.9877350596615724
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,SLB,4,15.49741914215399,61.402856681430066,5.320780130167291,4.355938000121106
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,SLE,4,21.849488578804444,120.45138836502491,2.356779766562613,2.52661476660207
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,SLV,4,25.228196205847897,166.75509461871314,12.975440759205524,5.2636689826600165
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,SRB,4,36.15842541691141,326.90993421445296,0.32047138175982204,0.9440659215741611
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,STP,4,17.90765684990727,80.67397032840275,2.176265586965642,2.642688664042928
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,SUR,2,12.469391857957891,77.74288411279875,35.61068404014783,7.403939277779829
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,SVK,4,18.468130305983294,288.954003011893,279.22731107556007,21.33548413177447
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,SVN,4,32.0657809111999,258.6563472130663,7.157147964701248,4.175061520790492
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,SWE,4,44.109202092433975,487.841626239669,108.06814357298188,19.24762268932832
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,SWZ,2,9.89638027163841,49.68145293943299,1.6595198739185142,1.8149887219611847
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,SYC,4,22.66898436621348,129.29093501099328,7.520583409323925,4.523734162208206
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,TCD,4,28.414487323098513,201.8802449992906,19.581106731088198,7.403185954155747
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,TGO,4,-9.691168393314047,131.19295703413786,304.44840936531364,32.563560422882055
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,THA,4,20.66196975183982,377.0415265204972,338.9544069362623,23.0762447482185
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,TLS,4,-13.80458033995841,136.02347146491616,231.23069109236212,28.442508669029984
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,TON,4,1.5875801734319144,13.774681051408187,41.20274001283146,9.001864784352428
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,TTO,4,13.78985530800804,210.47915835531091,275.50168662237377,27.676353190424656
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,TUN,4,28.682139260198614,205.7488634854093,0.0356119332045512,0.3426044618845845
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,TUR,4,39.836531427776976,396.96770917648377,0.9331241921890765,1.8580005154933872
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,TZA,4,31.079652264143714,241.57607901916248,0.25200729102320046,0.9258162659141727
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,UGA,4,32.425994272786205,263.36168207892786,1.0142705581279392,1.8228008158071365
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,UKR,4,31.534140489524734,259.36542652624865,24.627175605107016,8.872631999955896
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,URY,4,34.577539134156076,302.12423281976555,12.457218160824985,6.088339511244668
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,USA,4,53.28210505530501,710.686138113816,3.8065777381815313,3.187569079055679
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,UZB,4,33.5924028164781,282.2099458433066,3.4521597565244697,2.961389563432987
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,VCT,4,20.483998665901517,105.5453158813792,0.8063108025314953,1.608543118370421
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,VNM,4,41.5795909224523,432.22702929481375,0.5929660138531022,1.5337931662684188
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,VUT,4,16.59230228069996,70.42540355641262,1.8630530025216996,1.9229455937790028
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,WSM,4,5.832648699354847,20.626806865204607,11.30110784072423,4.635175265036253
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,ZAF,4,39.113179308641804,386.1521444584637,4.724550580062321,2.7809654455284356
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,ZMB,4,14.995243648792535,155.57304386357407,127.45630460756597,12.959026241004437
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,ZWE,4,24.595931412746705,151.57192854121766,1.7371509368230613,2.247672818204519
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,Ridge,model,M1_Macro,ABW,2,0.7612816566139511,58.4875028224114,130.65794429364175,15.358768617150357
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,Ridge,model,M1_Macro,AFG,3,10.82288863394398,39.23721254637843,16.545793976379628,6.971762727699478
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,Ridge,model,M1_Macro,AGO,4,-35.79649060433579,321.1808035203935,332.9455250150487,36.44064514712161
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,Ridge,model,M1_Macro,ALB,4,31.2174975396996,243.67827992371372,2.374602846236345,3.0588848216271103
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,Ridge,model,M1_Macro,ARE,4,42.42945096753514,450.094295224642,6.366451267077297,5.043096333587625
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,Ridge,model,M1_Macro,ARG,4,38.50161771125212,371.30547224209954,1.4399627359106364,1.5878797080306324
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2018__test_from_2019,Ridge,model,M1_Macro,ARM,4,24.238047253909652,151.7143712096761,4.44529922482598,4.194158712384648
